Smiles,pIC50
Cc1cc(Cl)ccc1C1c2c(nn(CC(=O)N3CCC(O)CC3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,8.214670164989233
COc1ccc(Cn2c(C)nc(Cc3ccc(N)cc3)c2Cc2ccc(Cl)cc2)cc1,5.468521082957745
CSCC(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.154901959985743
CN(C)S(=O)(=O)N(C)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.30102999566398
O=C1CO[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,5.7447274948966935
CN1CCN(CCNC(=O)[C@H]2c3ccccc3C(=O)N(Cc3ccc(Cl)cc3)[C@@H]2c2c[nH]c3cc(Cl)ccc23)CC1,5.200659450546418
CC(C)C1=C(C(=O)N2CNC(=O)C2)SC2=NC(C)(c3ccc(Cl)cc3)C(c3ccc(Cl)cc3)N21,6.026872146400302
Cc1ccc([C@H]2C(=O)Nc3ccc(I)cc3C(=O)N2[C@H](C(=O)O)c2ccccc2)cc1,4.876148359032914
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)[C@@H](c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,7.238824186844268
Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1ccon1,6.026872146400302
O=C(O)c1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cc1,8.356547323513812
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)cn(C)c1=O)C2=O,8.958607314841775
N#Cc1ccc(CN2C(=O)c3cccc(Cl)c3C2(O)c2ccc(Cl)cc2)cc1,5.790484985457369
COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)cc(NC(C)=O)c1)C2=O,8.537602002101044
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(=O)N3C[C@H](O)C[C@H]3C(=O)NC)cc1)C2c1ccc(Cl)cc1,4.790404567999144
CCN(C)C(=O)[C@H]1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,7.455931955649724
CN(C)c1c(C(=O)O)nc(-c2cncc(Cl)c2)c2c1nc(N1CCO[C@H]3CCC[C@@H]31)n2C[C@H]1CC[C@H](C)CC1,7.619788758288394
COc1cnc(N(C)C)nc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,9.537602002101044
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(C)nn2C)C3=O)c(OC)n1,8.460672936460625
CNC(=O)Cc1cnc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cccc(Cl)c2F)C3=O)c1,9.18045606445813
COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1ccnc(Cl)c1)C2=O,8.142667503568731
C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccc3)nc3nc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.2839966563652
CC([C@H]1CC[C@H](C)CC1)n1c(N2CCN(C(=O)C3(F)CC3)C[C@H]2C)nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c21,9.0
COc1ccc(CO)cc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,9.94692155651658
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(C(C)C(=O)N3CCC(N(C)C)CC3)cc1)C(=O)C2,7.007446482167865
CCOC(c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1)C1CCCC1,8.698970004336019
CC(C)C1=C(C(=O)N2CCC[C@H]2C(=O)N2C[C@@H](C)N[C@@H](C)C2)SC2=N[C@@](C)(c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,7.431798275933005
CCN(CC)C(=O)[C@H](C)NC(=O)N1C(c2ccc(OC)cc2OC(C)C)=N[C@H](c2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,4.900000142057633
CCOc1ccccc1-c1cc(-c2cc(C(=O)O)ccc2OCC(C)C)nn1CCc1ccccc1,4.848017604542526
O=C1c2cccc(Cl)c2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,5.045757490560675
COc1nc(N2CCC[C@H](O)C2)ncc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O,9.49620931694282
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ncc(C(F)C(=O)O)s2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)c(F)c1,10.0
COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,9.343901797987169
CCCN1C(=O)c2ccccc2C1(OCCCO)c1ccc(OCOCC[Si](C)(C)C)cc1,3.322393047279507
COc1cn(C)c(=O)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(C)ccc1OC)C2=O,8.935542010773082
O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCC2)[C@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,5.764724123312948
CC(=O)N1CCC(NC(=O)Cn2nc3c(c2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)ccc2C)C3=O)CC1,8.55284196865778
Cc1cc(Cl)ccc1C1c2c(nn(CCO)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,8.585026652029182
CC[C@H]1CC[C@H](Cn2c(N3CCO[C@H]4CCC[C@@H]43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,8.301029995663981
COc1cc(C(=O)OC(C)OC(=O)C(C)C)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,7.838631997765025
CCOC(=O)[C@H](C)NC(=O)N1C(c2ccc(OC)cc2OC(C)C)=N[C@H](c2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,6.075720713938118
CNc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,9.430626090384957
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(C)nn2C)C3=O)c(OC)n1,8.785156151952302
COc1ccccc1-n1nc2c(c1C(C)C)C(CCO)(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,8.886056647693163
CC[C@@H](CCc1ccccn1)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.045757490560675
CC(C)(C)C[C@@H]1C=C(C(=O)Nc2ccc(C(=O)O)cc2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,6.4565528199183
COCC(O)(c1ccccc1)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.301029995663981
O=C(O)[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,6.376750709602099
CC(F)(c1ccncc1F)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,9.0
COc1cc(NC(=O)C[C@@]2(C)C[C@H](c3cccc(Cl)c3)[C@@H](c3ccc(Cl)c(F)c3)N([C@H](CS(=O)(=O)C(C)(C)C)C3CC3)C2=O)ccc1C(=O)O,9.221848749616356
O=C(O)[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(CCO)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,5.619788758288394
CCCN1C(=O)c2ccccc2C1(NC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(OCOCC[Si](C)(C)C)cc1,4.568636235841013
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N([C@H](CO)C2CC2)C1=O,8.0
COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)c(F)c1)N(c1cc(Cl)cn(C)c1=O)C(=O)N2,6.126098402135539
CC[C@@H](CNS(=O)(=O)C(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.522878745280337
CC[C@@H](CN1CCCS1(=O)=O)N1C(=O)[C@H](Cc2cccc(OC)n2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.910094888560602
COc1ccc(CNC(=O)CO)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,10.096910013008056
COc1nc(N)ncc1-c1cc2c(n1C(C)C)[C@@H](c1ccc(C#N)cc1)N(c1ccc(F)c(Cl)c1)C2=O,6.939264396550682
COC1CC[C@H](C)N(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C1,8.522878745280337
O=C(NC12CC(C(=O)O)(C1)C2)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,8.193820026016112
CC[C@@H](CNS(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.30102999566398
[C-]#[N+]c1ccc(C2c3c(nn(-c4cnc(OC)nc4OC)c3C(C)C)C(=O)N2c2cc(Cl)c(=O)n(C)c2)c(F)c1,8.391687957302674
C[C@@H](Nc1nc(-c2n[nH]c(=O)n2C)nc2nc(N3CCOC[C@H]3c3ccccc3)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1,7.823908740944319
Cc1ccc(CN2C(=O)c3ccccc3C2(O[C@H]2C=C[C@@H](O)C2)c2ccc(Cl)cc2)cc1,5.853871964321762
COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,8.638272163982407
COc1nc(N)ncc1-c1nc2c(n1C(C)C)[C@@H](c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,6.296107046367456
CC[C@@H](CCCC(C)(C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,8.0
CC[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CS(=O)(=O)C2CCCC2)C2CC2)C1=O,9.69897000433602
Cc1cc(Cl)ccc1C1c2c(nn(CC3CCCCC3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,7.688246138944246
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ncc(C3(C(=O)O)CC3)s2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.69897000433602
O=C1c2ccccc2C(NCC(O)c2cccc(O)c2)(c2ccccc2)N1Cc1ccccc1,4.075720713938118
O=C(O)[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)c(Cl)cc2NC(=O)[C@@H]1c1ccc(Cl)cc1,6.154901959985743
CO[C@@H]1CCN(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@H](C)C1,7.886056647693163
COc1ccc(CC(=O)O)cc1-c1cc2c(n1C(C)C)[C@H](c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,10.214670164989233
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1C)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.236572006437063
CCCN1C(=O)c2ccccc2C1(OCc1cc(OC)c(O)c(OC)c1)c1ccc(OCOCC[Si](C)(C)C)cc1,3.9281179926938745
CCC[C@@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.397940008672037
COc1ccc(C#N)cc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N([C@H]1CC[C@H](O)CC1)C2=O,8.604498875694373
O=C(O)c1nc(-c2ccccc2)n(-c2cccc(Cl)c2F)c1-c1cccc(Cl)c1,8.154901959985743
Cc1c(C(=O)O)nc(N[C@H](C)C2CCC2)c2c1nc(-c1cc(C(C)C)ccn1)n2Cc1ccc(C(F)(F)F)cc1,7.221848749616356
CCC[C@H]1N(C(=O)c2ccncc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.180456064458132
COC[C@@H](C)n1c(-c2cnc(N(C)C)nc2OC)nc2c1C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,9.84163750790475
CCS(=O)(=O)NC[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.30102999566398
C[C@@H]1CN(C(=O)N(C)C)C[C@@H](C)N1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,9.0
C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccc3)nc3nc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1,8.886056647693163
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CC(F)C[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
C[C@H]1CC[C@H](Cn2c(N3CCO[C@H]4CCC[C@@H]43)nc3cc(-c4n[nH]c(=O)o4)nc(-c4cncc(Cl)c4)c32)CC1,8.698970004336019
CC(C)C1=C(C(=O)N2CCC[C@@H]2C(=O)N(C)C)SC2=NC(C)(c3ccc(Cl)cc3)C(c3ccc(Cl)cc3)N21,6.130768280269024
COc1ccc(C2=N[C@H](c3ccc(Cl)cc3)[C@H](c3ccc(Cl)cc3)N2C(=O)NCCCC(=O)O)c(OC(C)C)c1,5.689999562814496
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12)C(=O)NC,8.008773924307505
CCOc1cc(OC)ccc1C1=N[C@@H](c2ccc(Br)cc2)[C@@H](c2ccc(Br)cc2)N1C(=O)N1CCN(CCO)CC1,6.853871964321762
O=C1c2ccccc2C(OCCCO)(c2ccc(Cl)cc2)N1Cc1ccccc1,4.798602875679548
O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3nc(Cl)ncc32)[C@H]1c1cccc(Cl)c1F,7.245651664288981
O=C1c2cc(Cl)c(Cl)cc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.43533393574791
O=C(O)[C@H](c1ccccc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccccc1,4.42021640338319
COc1ncncc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,8.525783735923746
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)[C@H](c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,9.69897000433602
COc1nc(N)ncc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(C1CCC(=O)N(C)C1)C2=O,8.481486060122112
COc1ncc(-c2cc3c(n2C(C)C)[C@@H](c2ccc(C#N)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,6.842241113953136
CC(=O)N1CCN(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@@H]2CCC[C@H]21,8.397940008672037
COC(=O)c1cccc(S(=O)(=O)N2c3ccc(C(=O)N4CCN(C)CC4)c(=O)n3[C@@H](c3ccc(Cl)cc3)[C@H]2c2ccc(Cl)cc2)c1,6.337242168318426
Cc1cc(Cl)ccc1C1c2c(nn(C3CCN(C)CC3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,7.684029654543083
O=C(O)[C@H](c1ccccc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(C(F)(F)F)cc1,5.657577319177793
Cc1nnc(-c2nc(C3CCCCC3)n(-c3cccc(Cl)c3F)c2-c2ccc(F)c(Cl)c2)o1,7.602059991327962
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C(C)=O)CC4)CC3)cc1)C(=O)C2,8.853871964321762
CC[C@@H]([C@H](C)OC)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.698970004336019
[C-]#[N+]c1ccc(C2c3c(nn(-c4cc(C#N)ccc4OC)c3C(C)C)C(=O)N2c2cc(Cl)ccc2C)cc1,9.616184634019568
CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@@](C)(O)C2)[C@H](c2cccc(F)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,6.952647239246065
COc1ccc(CC(=O)O)cc1-c1cc(-c2ccc(F)cc2)n(Cc2ccccc2)n1,3.2257020615007224
COc1ccc(CCC(=O)O)cc1-c1cc(-c2cccc(OC)c2OC)n(CCc2ccccc2)n1,3.3600157519584117
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1c[nH]c(=O)c(Cl)c1)C2=O,9.636388020107855
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)c(F)c2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,9.40340290437354
COc1cc(C(N)=O)ccc1NC(=O)[C@H]1N[C@H](CC(C)(C)C)[C@]2(C(=O)Nc3cc(Cl)ncc32)[C@@H]1c1cccc(Cl)c1F,5.239276027858049
CCOc1cccc(CN2[C@H]3CCn4c(nc5cc(C(=O)O)ccc54)[C@H]3[C@H](c3cccc(Cl)c3F)[C@]23C(=O)Nc2nc(Cl)ccc23)c1,8.154901959985743
COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)c(F)c1)N(c1cc(Cl)cn(C)c1=O)C2=O,9.721246399047171
COc1c[nH]c(=O)nc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,9.207608310501746
CNc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,9.721246399047171
O=C(O)c1ccc([C@H]2C[C@H]3[C@@H](N2)[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc4cc(Cl)ccc42)N3CC2CC2)cc1,8.397940008672037
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)C)CC3)cc1)C2c1ccc(Cl)cc1,8.522878745280337
O=C1CC[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1,5.0
CC[C@@H]([C@@H]1CCCO1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.0
CC(C)[C@@H]([C@H](C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.0
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(CC3CCCC3)C(C)=O)cc1)C2c1ccc(Cl)cc1,5.833244361334763
COc1ccc(CN)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,8.920818753952375
CC[C@@H](c1cccc(C2CC2)n1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.301029995663981
COc1ccc(C(=O)O)cc1-c1cc(-c2cccc(OC)c2OC)n(CCc2ccccc2)n1,3.731422028117157
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,9.374687549038326
COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(CCN(C)C)c1)C2=O,8.42021640338319
COCC(=O)N1C[C@H](C)N(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@@H](C)C1,8.0
COc1ccc(C(=O)N(C)C)cc1-c1nc2c(n1C(C)C)[C@H](c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,10.045757490560677
CCOC(=O)[C@@H](CC)N1C(=O)CC[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,5.455931955649724
CC[C@@H](C(=O)OC(C)(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cc(Cl)ccn2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
CCOC(=O)[C@H](CC)N1C(=O)[C@@H](CC(=O)NS(C)(=O)=O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.886056647693163
CNC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,7.673664139071248
O=C(NCC[C@H](O)CO)[C@@H]1NC2(CCC2)[C@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,5.042967683653061
CNc1ncc(-c2cc3c(n2C(C)C)[C@@H](c2ccc(C#N)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,6.532836034030909
C[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2N(CCCCC(=O)O)C(=O)[C@H]1c1ccc(Cl)cc1,8.0
C[C@H]1[C@@H](NCc2ccc(C(=O)O)cc2)[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc3cc(Cl)ccc32)N1CC1CC1,6.97061622231479
O=C1c2ccccc2C(OC2CCC(O)C2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.154901959985743
CC(C)C1=C(C(=O)N2CCC(C(=O)N(C)C)CC2)SC2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,5.356547323513812
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,9.863279432843592
C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(C(=O)CN2CCNCC2)C(=O)[C@@H]1c1ccc(Cl)cc1,5.809668301829708
CC(=O)N1CCN(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@@H](C)C1,8.221848749616356
CC(C)C1=C(C(=O)N2[C@H](C)CC[C@H]2C(=O)N2CCN(C)C(C)(C)C2)SC2=N[C@@](C)(c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,7.744727494896693
CC[C@@H](CNS(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,9.0
COC[C@@H](C)n1c(-c2cnc(OC)nc2OC)nc2c1C(c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,9.769551078621726
CC[C@@H](CS(=O)(=O)C(C)(C)C)N1C(=O)[C@@](C)(Cc2nnn[nH]2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,10.0
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N([C@H]2CC[C@H](OC)CC2)C3=O)c(OC)n1,8.772627557710363
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)Cc3ccncc3)cc1)C2c1ccc(Cl)cc1,8.096910013008056
COc1ccc(C(=O)NC(C)C)cc1-c1nc2c(n1C(C)C)[C@@H](c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,8.26841123481326
CCOc1ccc(CC(=O)O)cc1-c1cc(-c2ccccc2OCC)n(CCc2ccccc2)n1,3.989700043360188
COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,8.221848749616356
COc1cc(C(=O)OCOC(=O)NCC(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,8.086716098239581
CC(=O)N1CCN(C(=O)[C@@H]2CC[C@@H](C)N2C(=O)C2=C(C(C)C)N3C(=N[C@@](C)(c4ccc(Cl)cc4)[C@H]3c3ccc(Cl)cc3)S2)C[C@@H]1C,7.431798275933005
CC1CN(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C2CCCC2O1,9.0
CCc1ccc2c(c1)C(=O)N([C@H](C(=O)O)c1ccc(Cl)cc1)[C@@H](c1ccc(Cl)cc1)C(=O)N2,5.823908740944319
CC(C)[C@@H]1C[C@](C)(O)CN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,9.0
CC[C@@H](CC(O)C(F)(F)F)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,7.522878745280337
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)[C@@H](c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,8.356547323513812
COc1ccccc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,9.721246399047171
COCCNC(=O)[C@H]1c2ccccc2C(=O)N(Cc2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,4.567030709125595
CC(C)CN1C(=O)CC[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,5.638272163982407
Cc1nc(C2CCCN2c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)no1,9.0
